,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1330,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_check_mark.png,-1,95894,95891,Not provided,BuildwithMaven,BuildwithMaven
1331,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/neutral_face.png,-1,95900,95897,Not provided,BuildwithMaven,BuildwithMaven
1332,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/golf.png,-1,95906,95903,Not provided,BuildwithMaven,BuildwithMaven
1333,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pear.png,-1,95912,95909,Not provided,BuildwithMaven,BuildwithMaven
1334,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_medium_square.png,-1,95918,95915,Not provided,BuildwithMaven,BuildwithMaven
1335,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snowflake.png,-1,95924,95921,Not provided,BuildwithMaven,BuildwithMaven
1336,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dash.png,-1,95636,95632,Not provided,BuildwithMaven,BuildwithMaven
1337,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/construction.png,-1,95612,95608,Not provided,BuildwithMaven,BuildwithMaven
1338,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bookmark.png,-1,95564,95561,Not provided,BuildwithMaven,BuildwithMaven
1339,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock630.png,-1,95550,95547,Not provided,BuildwithMaven,BuildwithMaven
1340,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/registered.png,-1,95328,95325,Not provided,BuildwithMaven,BuildwithMaven
1341,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rat.png,-1,95342,95339,Not provided,BuildwithMaven,BuildwithMaven
1342,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/battery.png,-1,95372,95369,Not provided,BuildwithMaven,BuildwithMaven
1343,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/point_up_2.png,-1,95386,95383,Not provided,BuildwithMaven,BuildwithMaven
1344,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/nail_care.png,-1,95392,95389,Not provided,BuildwithMaven,BuildwithMaven
1345,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_red_triangle_down.png,-1,95415,95411,Not provided,BuildwithMaven,BuildwithMaven
1346,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ocean.png,-1,95421,95418,Not provided,BuildwithMaven,BuildwithMaven
1347,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_nib.png,-1,95427,95424,Not provided,BuildwithMaven,BuildwithMaven
1348,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smirk.png,-1,95441,95438,Not provided,BuildwithMaven,BuildwithMaven
1349,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/busstop.png,-1,95448,95444,Not provided,BuildwithMaven,BuildwithMaven
1350,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/id.png,-1,95454,95451,Not provided,BuildwithMaven,BuildwithMaven
1351,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cloud.png,-1,95461,95457,Not provided,BuildwithMaven,BuildwithMaven
1352,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eight_spoked_asterisk.png,-1,95467,95464,Not provided,BuildwithMaven,BuildwithMaven
1353,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/astonished.png,-1,95474,95470,Not provided,BuildwithMaven,BuildwithMaven
1354,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/on.png,-1,95481,95477,Not provided,BuildwithMaven,BuildwithMaven
1355,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sagittarius.png,-1,95488,95484,Not provided,BuildwithMaven,BuildwithMaven
1356,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/red_circle.png,-1,95495,95491,Not provided,BuildwithMaven,BuildwithMaven
1357,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heartbeat.png,-1,95502,95498,Not provided,BuildwithMaven,BuildwithMaven
1358,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_up_small.png,-1,95544,95541,Not provided,BuildwithMaven,BuildwithMaven
1359,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/straight_ruler.png,-1,94483,94480,Not provided,BuildwithMaven,BuildwithMaven
1360,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_division_sign.png,-1,94461,94458,Not provided,BuildwithMaven,BuildwithMaven
1361,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock7.png,-1,94447,94444,Not provided,BuildwithMaven,BuildwithMaven
1362,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bomb.png,-1,93592,93589,Not provided,BuildwithMaven,BuildwithMaven
1363,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/x.png,-1,93441,93438,Not provided,BuildwithMaven,BuildwithMaven
1364,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/baby_chick.png,-1,93447,93444,Not provided,BuildwithMaven,BuildwithMaven
1365,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/yum.png,-1,93461,93458,Not provided,BuildwithMaven,BuildwithMaven
1366,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/video_game.png,-1,93475,93472,Not provided,BuildwithMaven,BuildwithMaven
1367,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/zzz.png,-1,93497,93494,Not provided,BuildwithMaven,BuildwithMaven
1368,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_upper_right.png,-1,93519,93516,Not provided,BuildwithMaven,BuildwithMaven
1369,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cherries.png,-1,93566,93563,Not provided,BuildwithMaven,BuildwithMaven
1370,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/large_orange_diamond.png,-1,93572,93569,Not provided,BuildwithMaven,BuildwithMaven
1371,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/de.png,-1,93586,93583,Not provided,BuildwithMaven,BuildwithMaven
1372,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock1230.png,-1,93606,93603,Not provided,BuildwithMaven,BuildwithMaven
1373,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clubs.png,-1,93762,93759,Not provided,BuildwithMaven,BuildwithMaven
1374,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wind_chime.png,-1,93612,93609,Not provided,BuildwithMaven,BuildwithMaven
1375,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/anchor.png,-1,93635,93631,Not provided,BuildwithMaven,BuildwithMaven
1376,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/car.png,-1,93657,93654,Not provided,BuildwithMaven,BuildwithMaven
1377,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/red_car.png,-1,93671,93668,Not provided,BuildwithMaven,BuildwithMaven
1378,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/frowning.png,-1,93685,93682,Not provided,BuildwithMaven,BuildwithMaven
1379,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/jeans.png,-1,93691,93688,Not provided,BuildwithMaven,BuildwithMaven
1380,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/busts_in_silhouette.png,-1,93697,93694,Not provided,BuildwithMaven,BuildwithMaven
1381,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/last_quarter_moon.png,-1,93703,93700,Not provided,BuildwithMaven,BuildwithMaven
1382,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_plus_sign.png,-1,93717,93714,Not provided,BuildwithMaven,BuildwithMaven
1383,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/round_pushpin.png,-1,93411,93408,Not provided,BuildwithMaven,BuildwithMaven
1384,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/gun.png,-1,93397,93394,Not provided,BuildwithMaven,BuildwithMaven
1385,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/star.png,-1,93383,93379,Not provided,BuildwithMaven,BuildwithMaven
1386,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/high_heel.png,-1,93376,93373,Not provided,BuildwithMaven,BuildwithMaven
1387,/home/runner/work/symphony/symphony/target/test-classes/latke.properties,-1,37886,37883,Not provided,BuildwithMaven,BuildwithMaven
1388,/home/runner/work/symphony/symphony/target/test-classes/log4j.properties,-1,37893,37890,Not provided,BuildwithMaven,BuildwithMaven
1389,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/RepositoryJSONGen.class,-1,38880,38878,Not provided,BuildwithMaven,BuildwithMaven
1390,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/util/RedditScoreTest.class,-1,38888,38886,Not provided,BuildwithMaven,BuildwithMaven
1391,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/util/vote.class,-1,38892,38890,Not provided,BuildwithMaven,BuildwithMaven
1392,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/util/PanguTestCase.class,-1,38899,38897,Not provided,BuildwithMaven,BuildwithMaven
1393,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/util/ElasticsearchTestCase.class,-1,38903,38901,Not provided,BuildwithMaven,BuildwithMaven
1394,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/util/XSSTestCase.class,-1,38907,38905,Not provided,BuildwithMaven,BuildwithMaven
1395,/home/runner/work/symphony/symphony/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,38952,38950,Not provided,BuildwithMaven,BuildwithMaven
1396,/home/runner/work/symphony/symphony/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,38956,38954,Not provided,BuildwithMaven,BuildwithMaven
1397,/home/runner/work/symphony/symphony/target/symphony/META-INF/MANIFEST.MF,-1,92888,92885,Not provided,BuildwithMaven,BuildwithMaven
1398,/home/runner/work/symphony/symphony/target/symphony/css/error.css,-1,93115,93112,Not provided,BuildwithMaven,BuildwithMaven
1399,/home/runner/work/symphony/symphony/target/symphony/css/responsive.css,-1,93156,93153,Not provided,BuildwithMaven,BuildwithMaven
1400,/home/runner/work/symphony/symphony/target/symphony/emoji/style.css,-1,93206,93203,Not provided,BuildwithMaven,BuildwithMaven
1401,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dress.png,-1,93302,93299,Not provided,BuildwithMaven,BuildwithMaven
1402,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/point_right.png,-1,93316,93313,Not provided,BuildwithMaven,BuildwithMaven
1403,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_entry.png,-1,93354,93351,Not provided,BuildwithMaven,BuildwithMaven
1404,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clipboard.png,-1,93732,93729,Not provided,BuildwithMaven,BuildwithMaven
1405,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_square_button.png,-1,93768,93765,Not provided,BuildwithMaven,BuildwithMaven
1406,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_minus_sign.png,-1,94433,94430,Not provided,BuildwithMaven,BuildwithMaven
1407,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smiley.png,-1,94294,94291,Not provided,BuildwithMaven,BuildwithMaven
1408,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_small_square.png,-1,94135,94132,Not provided,BuildwithMaven,BuildwithMaven
1409,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/100.png,-1,94173,94170,Not provided,BuildwithMaven,BuildwithMaven
1410,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/deciduous_tree.png,-1,94211,94208,Not provided,BuildwithMaven,BuildwithMaven
1411,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pensive.png,-1,94233,94230,Not provided,BuildwithMaven,BuildwithMaven
1412,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/question.png,-1,94247,94244,Not provided,BuildwithMaven,BuildwithMaven
1413,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/thumbsdown.png,-1,94262,94258,Not provided,BuildwithMaven,BuildwithMaven
1414,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/worried.png,-1,94268,94265,Not provided,BuildwithMaven,BuildwithMaven
1415,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock6.png,-1,94282,94279,Not provided,BuildwithMaven,BuildwithMaven
1416,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/iphone.png,-1,94288,94285,Not provided,BuildwithMaven,BuildwithMaven
1417,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mans_shoe.png,-1,94300,94297,Not provided,BuildwithMaven,BuildwithMaven
1418,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/seedling.png,-1,93774,93771,Not provided,BuildwithMaven,BuildwithMaven
1419,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bell.png,-1,94306,94303,Not provided,BuildwithMaven,BuildwithMaven
1420,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/floppy_disk.png,-1,94320,94317,Not provided,BuildwithMaven,BuildwithMaven
1421,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/japanese_castle.png,-1,94326,94323,Not provided,BuildwithMaven,BuildwithMaven
1422,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_exclamation_mark.png,-1,94356,94353,Not provided,BuildwithMaven,BuildwithMaven
1423,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/low_brightness.png,-1,94362,94359,Not provided,BuildwithMaven,BuildwithMaven
1424,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock2.png,-1,94368,94365,Not provided,BuildwithMaven,BuildwithMaven
1425,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snake.png,-1,94374,94371,Not provided,BuildwithMaven,BuildwithMaven
1426,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_double_down.png,-1,94397,94393,Not provided,BuildwithMaven,BuildwithMaven
1427,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/taxi.png,-1,94419,94416,Not provided,BuildwithMaven,BuildwithMaven
1428,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_circle.png,-1,94121,94118,Not provided,BuildwithMaven,BuildwithMaven
1429,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/briefcase.png,-1,94107,94104,Not provided,BuildwithMaven,BuildwithMaven
1430,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bikini.png,-1,94085,94082,Not provided,BuildwithMaven,BuildwithMaven
1431,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ru.png,-1,94039,94036,Not provided,BuildwithMaven,BuildwithMaven
1432,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grey_question.png,-1,93780,93777,Not provided,BuildwithMaven,BuildwithMaven
1433,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_upper_left.png,-1,93802,93799,Not provided,BuildwithMaven,BuildwithMaven
1434,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sunflower.png,-1,93808,93805,Not provided,BuildwithMaven,BuildwithMaven
1435,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/anger.png,-1,93814,93811,Not provided,BuildwithMaven,BuildwithMaven
1436,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kiss.png,-1,93844,93841,Not provided,BuildwithMaven,BuildwithMaven
1437,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mag_right.png,-1,93850,93847,Not provided,BuildwithMaven,BuildwithMaven
1438,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/part_alternation_mark.png,-1,93856,93853,Not provided,BuildwithMaven,BuildwithMaven
1439,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/paperclip.png,-1,93862,93859,Not provided,BuildwithMaven,BuildwithMaven
1440,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/man.png,-1,93868,93865,Not provided,BuildwithMaven,BuildwithMaven
1441,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/church.png,-1,93874,93871,Not provided,BuildwithMaven,BuildwithMaven
1442,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tophat.png,-1,93888,93885,Not provided,BuildwithMaven,BuildwithMaven
1443,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_orange_diamond.png,-1,93926,93923,Not provided,BuildwithMaven,BuildwithMaven
1444,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dvd.png,-1,93948,93945,Not provided,BuildwithMaven,BuildwithMaven
1445,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/articulated_lorry.png,-1,93954,93951,Not provided,BuildwithMaven,BuildwithMaven
1446,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/alien.png,-1,93960,93957,Not provided,BuildwithMaven,BuildwithMaven
1447,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/orange_book.png,-1,93966,93963,Not provided,BuildwithMaven,BuildwithMaven
1448,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/purple_heart.png,-1,93997,93994,Not provided,BuildwithMaven,BuildwithMaven
1449,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kissing_closed_eyes.png,-1,94011,94008,Not provided,BuildwithMaven,BuildwithMaven
1450,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/closed_lock_with_key.png,-1,94017,94014,Not provided,BuildwithMaven,BuildwithMaven
1451,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock8.png,-1,95930,95927,Not provided,BuildwithMaven,BuildwithMaven
1452,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/us.png,-1,95944,95941,Not provided,BuildwithMaven,BuildwithMaven
1453,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/handbag.png,-1,95958,95955,Not provided,BuildwithMaven,BuildwithMaven
1454,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/it.png,-1,98291,98287,Not provided,BuildwithMaven,BuildwithMaven
1455,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fr.png,-1,98124,98120,Not provided,BuildwithMaven,BuildwithMaven
1456,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/angry.png,-1,98149,98145,Not provided,BuildwithMaven,BuildwithMaven
1457,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/open_mouth.png,-1,98156,98152,Not provided,BuildwithMaven,BuildwithMaven
1458,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/first_quarter_moon_with_face.png,-1,98163,98159,Not provided,BuildwithMaven,BuildwithMaven
1459,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/top.png,-1,98177,98174,Not provided,BuildwithMaven,BuildwithMaven
1460,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/video_camera.png,-1,98192,98188,Not provided,BuildwithMaven,BuildwithMaven
1461,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fork_and_knife.png,-1,98199,98195,Not provided,BuildwithMaven,BuildwithMaven
1462,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/trumpet.png,-1,98250,98246,Not provided,BuildwithMaven,BuildwithMaven
1463,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sunny.png,-1,98284,98280,Not provided,BuildwithMaven,BuildwithMaven
1464,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wink.png,-1,98298,98294,Not provided,BuildwithMaven,BuildwithMaven
1465,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/partly_sunny.png,-1,98543,98540,Not provided,BuildwithMaven,BuildwithMaven
1466,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ant.png,-1,98322,98319,Not provided,BuildwithMaven,BuildwithMaven
1467,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/notebook_with_decorative_cover.png,-1,98338,98334,Not provided,BuildwithMaven,BuildwithMaven
1468,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bangbang.png,-1,98360,98357,Not provided,BuildwithMaven,BuildwithMaven
1469,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ideograph_advantage.png,-1,98383,98380,Not provided,BuildwithMaven,BuildwithMaven
1470,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/stuck_out_tongue_closed_eyes.png,-1,98408,98404,Not provided,BuildwithMaven,BuildwithMaven
1471,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/open_file_folder.png,-1,98415,98411,Not provided,BuildwithMaven,BuildwithMaven
1472,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/leopard.png,-1,98431,98427,Not provided,BuildwithMaven,BuildwithMaven
1473,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_medium_square.png,-1,98463,98459,Not provided,BuildwithMaven,BuildwithMaven
1474,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/key.png,-1,98495,98491,Not provided,BuildwithMaven,BuildwithMaven
1475,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smiling_imp.png,-1,98090,98087,Not provided,BuildwithMaven,BuildwithMaven
1476,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ballot_box_with_check.png,-1,98084,98080,Not provided,BuildwithMaven,BuildwithMaven
1477,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bus.png,-1,98045,98041,Not provided,BuildwithMaven,BuildwithMaven
1478,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/musical_score.png,-1,97981,97977,Not provided,BuildwithMaven,BuildwithMaven
1479,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bird.png,-1,97578,97574,Not provided,BuildwithMaven,BuildwithMaven
1480,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/relieved.png,-1,97585,97581,Not provided,BuildwithMaven,BuildwithMaven
1481,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/speech_balloon.png,-1,97600,97597,Not provided,BuildwithMaven,BuildwithMaven
1482,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/zap.png,-1,97607,97603,Not provided,BuildwithMaven,BuildwithMaven
1483,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/skull.png,-1,97614,97610,Not provided,BuildwithMaven,BuildwithMaven
1484,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bank.png,-1,97638,97634,Not provided,BuildwithMaven,BuildwithMaven
1485,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cactus.png,-1,97680,97676,Not provided,BuildwithMaven,BuildwithMaven
1486,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock930.png,-1,97705,97701,Not provided,BuildwithMaven,BuildwithMaven
1487,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ox.png,-1,97720,97717,Not provided,BuildwithMaven,BuildwithMaven
1488,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bathtub.png,-1,97726,97723,Not provided,BuildwithMaven,BuildwithMaven
1489,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/name_badge.png,-1,97742,97738,Not provided,BuildwithMaven,BuildwithMaven
1490,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/nose.png,-1,97748,97745,Not provided,BuildwithMaven,BuildwithMaven
1491,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sparkling_heart.png,-1,97771,97768,Not provided,BuildwithMaven,BuildwithMaven
1492,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock330.png,-1,97810,97807,Not provided,BuildwithMaven,BuildwithMaven
1493,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/gift.png,-1,97844,97840,Not provided,BuildwithMaven,BuildwithMaven
1494,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dizzy_face.png,-1,97851,97847,Not provided,BuildwithMaven,BuildwithMaven
1495,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/love_hotel.png,-1,97857,97854,Not provided,BuildwithMaven,BuildwithMaven
1496,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/stuck_out_tongue.png,-1,97915,97912,Not provided,BuildwithMaven,BuildwithMaven
1497,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rooster.png,-1,97921,97918,Not provided,BuildwithMaven,BuildwithMaven
1498,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mouse2.png,-1,98502,98498,Not provided,BuildwithMaven,BuildwithMaven
1499,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/water_buffalo.png,-1,98567,98563,Not provided,BuildwithMaven,BuildwithMaven
1500,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mag.png,-1,97530,97526,Not provided,BuildwithMaven,BuildwithMaven
1501,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pushpin.png,-1,99173,99170,Not provided,BuildwithMaven,BuildwithMaven
1502,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/one.png,-1,98959,98955,Not provided,BuildwithMaven,BuildwithMaven
1503,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_red_triangle.png,-1,98993,98989,Not provided,BuildwithMaven,BuildwithMaven
1504,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/left_right_arrow.png,-1,99044,99040,Not provided,BuildwithMaven,BuildwithMaven
1505,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/last_quarter_moon_with_face.png,-1,99050,99047,Not provided,BuildwithMaven,BuildwithMaven
1506,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dancer.png,-1,99106,99102,Not provided,BuildwithMaven,BuildwithMaven
1507,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/+1.png,-1,99113,99109,Not provided,BuildwithMaven,BuildwithMaven
1508,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_down_small.png,-1,99136,99133,Not provided,BuildwithMaven,BuildwithMaven
1509,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/boy.png,-1,99152,99148,Not provided,BuildwithMaven,BuildwithMaven
1510,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/beginner.png,-1,99167,99164,Not provided,BuildwithMaven,BuildwithMaven
1511,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_blue_diamond.png,-1,99188,99185,Not provided,BuildwithMaven,BuildwithMaven
1512,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/8ball.png,-1,98618,98614,Not provided,BuildwithMaven,BuildwithMaven
1513,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/-1.png,-1,99204,99200,Not provided,BuildwithMaven,BuildwithMaven
1514,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_backward.png,-1,99227,99224,Not provided,BuildwithMaven,BuildwithMaven
1515,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/space_invader.png,-1,99233,99230,Not provided,BuildwithMaven,BuildwithMaven
1516,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/radio_button.png,-1,99240,99236,Not provided,BuildwithMaven,BuildwithMaven
1517,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lipstick.png,-1,99265,99261,Not provided,BuildwithMaven,BuildwithMaven
1518,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kissing.png,-1,99288,99285,Not provided,BuildwithMaven,BuildwithMaven
1519,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hourglass_flowing_sand.png,-1,99294,99291,Not provided,BuildwithMaven,BuildwithMaven
1520,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/confused.png,-1,99335,99332,Not provided,BuildwithMaven,BuildwithMaven
1521,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/postal_horn.png,-1,99349,99346,Not provided,BuildwithMaven,BuildwithMaven
